2024-03-19 20:56:30 : scalar : MinMaxScalar
2024-03-19 20:56:30 : train test split : 0.25
2024-03-19 20:56:30 : random state : 15
2024-03-19 20:56:30 : epochs : 1000
2024-03-19 20:56:30 : learning rate : 0.0001
2024-03-19 20:56:30 : activation function : relu
2024-03-19 20:56:30 : loss function : mean_squared_error
2024-03-19 20:56:30 : Optimizer : SGDMomentum

2024-03-19 20:56:30 : The accuracy and error with respect to the epochs
Epoch : 804 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 805 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 806 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 807 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 808 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 809 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 810 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 811 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 812 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 813 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 814 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 815 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 816 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 817 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 818 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 819 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 820 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 821 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 822 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 823 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 824 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 825 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 826 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 827 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 828 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 829 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 830 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 831 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 832 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 833 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 834 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 835 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 836 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 837 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 838 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 839 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 840 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 841 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 842 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 843 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 844 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 845 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 846 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 847 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 848 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 849 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 850 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 851 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 852 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 853 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 854 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 855 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 856 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 857 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 858 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 859 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 860 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 861 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 862 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 863 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 864 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 865 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 866 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 867 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 868 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 869 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 870 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 871 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 872 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 873 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 874 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 875 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 876 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 877 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 878 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 879 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 880 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 881 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 882 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 883 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 884 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 885 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 886 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 887 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 888 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 889 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 890 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 891 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 892 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 893 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 894 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 895 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 896 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 897 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 898 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 899 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 900 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 901 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 902 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 903 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 904 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 905 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 906 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 907 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 908 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 909 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 910 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 911 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 912 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 913 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 914 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 915 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 916 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 917 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 918 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 919 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 920 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 921 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 922 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 923 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 924 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 925 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 926 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 927 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 928 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 929 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 930 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 931 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 932 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 933 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 934 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 935 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 936 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 937 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 938 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 939 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 940 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 941 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 942 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 943 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 944 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 945 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 946 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 947 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 948 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 949 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 950 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 951 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 952 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 953 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 954 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 955 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 956 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 957 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 958 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 959 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 960 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 961 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 962 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 963 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 964 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 965 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 966 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 967 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 968 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 969 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 970 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 971 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 972 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 973 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 974 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 975 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 976 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 977 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 978 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 979 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 980 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 981 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 982 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 983 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 984 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 985 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 986 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 987 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 988 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 989 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 990 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 991 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 992 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 993 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 994 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 995 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 996 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 997 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 998 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 999 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 1000 	 Error : 0.248497 	 Accuracy : 0.368263

2024-03-19 20:56:30 : The confusion matrx is :
Confusion Matrix:
[['TN: 0' 'FP: 127']
 ['FN: 0' 'TP: 96']]

2024-03-19 20:56:30 : The test accuracy is 0.4304932735426009
