2024-03-19 20:53:06 : scalar : MinMaxScalar
2024-03-19 20:53:06 : train test split : 0.25
2024-03-19 20:53:06 : random state : 15
2024-03-19 20:53:06 : epochs : 1000
2024-03-19 20:53:06 : learning rate : 0.0001
2024-03-19 20:53:06 : activation function : tanh
2024-03-19 20:53:06 : loss function : mean_squared_error
2024-03-19 20:53:06 : Optimizer : None

2024-03-19 20:53:06 : The accuracy and error with respect to the epochs
Epoch : 1 	 Error : 3.62576 	 Accuracy : 0.368263
Epoch : 827 	 Error : 0.232733 	 Accuracy : 0.631737
Epoch : 828 	 Error : 0.232733 	 Accuracy : 0.631737
Epoch : 829 	 Error : 0.232733 	 Accuracy : 0.631737
Epoch : 830 	 Error : 0.232732 	 Accuracy : 0.631737
Epoch : 831 	 Error : 0.232732 	 Accuracy : 0.631737
Epoch : 832 	 Error : 0.232732 	 Accuracy : 0.631737
Epoch : 833 	 Error : 0.232731 	 Accuracy : 0.631737
Epoch : 834 	 Error : 0.232731 	 Accuracy : 0.631737
Epoch : 835 	 Error : 0.232731 	 Accuracy : 0.631737
Epoch : 836 	 Error : 0.232731 	 Accuracy : 0.631737
Epoch : 837 	 Error : 0.23273 	 Accuracy : 0.631737
Epoch : 838 	 Error : 0.23273 	 Accuracy : 0.631737
Epoch : 839 	 Error : 0.23273 	 Accuracy : 0.631737
Epoch : 840 	 Error : 0.23273 	 Accuracy : 0.631737
Epoch : 841 	 Error : 0.232729 	 Accuracy : 0.631737
Epoch : 842 	 Error : 0.232729 	 Accuracy : 0.631737
Epoch : 843 	 Error : 0.232729 	 Accuracy : 0.631737
Epoch : 844 	 Error : 0.232728 	 Accuracy : 0.631737
Epoch : 845 	 Error : 0.232728 	 Accuracy : 0.631737
Epoch : 846 	 Error : 0.232728 	 Accuracy : 0.631737
Epoch : 847 	 Error : 0.232728 	 Accuracy : 0.631737
Epoch : 848 	 Error : 0.232727 	 Accuracy : 0.631737
Epoch : 849 	 Error : 0.232727 	 Accuracy : 0.631737
Epoch : 850 	 Error : 0.232727 	 Accuracy : 0.631737
Epoch : 851 	 Error : 0.232726 	 Accuracy : 0.631737
Epoch : 852 	 Error : 0.232726 	 Accuracy : 0.631737
Epoch : 853 	 Error : 0.232726 	 Accuracy : 0.631737
Epoch : 854 	 Error : 0.232726 	 Accuracy : 0.631737
Epoch : 855 	 Error : 0.232725 	 Accuracy : 0.631737
Epoch : 856 	 Error : 0.232725 	 Accuracy : 0.631737
Epoch : 857 	 Error : 0.232725 	 Accuracy : 0.631737
Epoch : 858 	 Error : 0.232724 	 Accuracy : 0.631737
Epoch : 859 	 Error : 0.232724 	 Accuracy : 0.631737
Epoch : 860 	 Error : 0.232724 	 Accuracy : 0.631737
Epoch : 861 	 Error : 0.232724 	 Accuracy : 0.631737
Epoch : 862 	 Error : 0.232723 	 Accuracy : 0.631737
Epoch : 863 	 Error : 0.232723 	 Accuracy : 0.631737
Epoch : 864 	 Error : 0.232723 	 Accuracy : 0.631737
Epoch : 865 	 Error : 0.232722 	 Accuracy : 0.631737
Epoch : 866 	 Error : 0.232722 	 Accuracy : 0.631737
Epoch : 867 	 Error : 0.232722 	 Accuracy : 0.631737
Epoch : 868 	 Error : 0.232722 	 Accuracy : 0.631737
Epoch : 869 	 Error : 0.232721 	 Accuracy : 0.631737
Epoch : 870 	 Error : 0.232721 	 Accuracy : 0.631737
Epoch : 871 	 Error : 0.232721 	 Accuracy : 0.631737
Epoch : 872 	 Error : 0.23272 	 Accuracy : 0.631737
Epoch : 873 	 Error : 0.23272 	 Accuracy : 0.631737
Epoch : 874 	 Error : 0.23272 	 Accuracy : 0.631737
Epoch : 875 	 Error : 0.23272 	 Accuracy : 0.631737
Epoch : 876 	 Error : 0.232719 	 Accuracy : 0.631737
Epoch : 877 	 Error : 0.232719 	 Accuracy : 0.631737
Epoch : 878 	 Error : 0.232719 	 Accuracy : 0.631737
Epoch : 879 	 Error : 0.232718 	 Accuracy : 0.631737
Epoch : 880 	 Error : 0.232718 	 Accuracy : 0.631737
Epoch : 881 	 Error : 0.232718 	 Accuracy : 0.631737
Epoch : 882 	 Error : 0.232718 	 Accuracy : 0.631737
Epoch : 883 	 Error : 0.232717 	 Accuracy : 0.631737
Epoch : 884 	 Error : 0.232717 	 Accuracy : 0.631737
Epoch : 885 	 Error : 0.232717 	 Accuracy : 0.631737
Epoch : 886 	 Error : 0.232716 	 Accuracy : 0.631737
Epoch : 887 	 Error : 0.232716 	 Accuracy : 0.631737
Epoch : 888 	 Error : 0.232716 	 Accuracy : 0.631737
Epoch : 889 	 Error : 0.232715 	 Accuracy : 0.631737
Epoch : 890 	 Error : 0.232715 	 Accuracy : 0.631737
Epoch : 891 	 Error : 0.232715 	 Accuracy : 0.631737
Epoch : 892 	 Error : 0.232715 	 Accuracy : 0.631737
Epoch : 893 	 Error : 0.232714 	 Accuracy : 0.631737
Epoch : 894 	 Error : 0.232714 	 Accuracy : 0.631737
Epoch : 895 	 Error : 0.232714 	 Accuracy : 0.631737
Epoch : 896 	 Error : 0.232713 	 Accuracy : 0.631737
Epoch : 897 	 Error : 0.232713 	 Accuracy : 0.631737
Epoch : 898 	 Error : 0.232713 	 Accuracy : 0.631737
Epoch : 899 	 Error : 0.232713 	 Accuracy : 0.631737
Epoch : 900 	 Error : 0.232712 	 Accuracy : 0.631737
Epoch : 901 	 Error : 0.232712 	 Accuracy : 0.631737
Epoch : 902 	 Error : 0.232712 	 Accuracy : 0.631737
Epoch : 903 	 Error : 0.232711 	 Accuracy : 0.631737
Epoch : 904 	 Error : 0.232711 	 Accuracy : 0.631737
Epoch : 905 	 Error : 0.232711 	 Accuracy : 0.631737
Epoch : 906 	 Error : 0.232711 	 Accuracy : 0.631737
Epoch : 907 	 Error : 0.23271 	 Accuracy : 0.631737
Epoch : 908 	 Error : 0.23271 	 Accuracy : 0.631737
Epoch : 909 	 Error : 0.23271 	 Accuracy : 0.631737
Epoch : 910 	 Error : 0.232709 	 Accuracy : 0.631737
Epoch : 911 	 Error : 0.232709 	 Accuracy : 0.631737
Epoch : 912 	 Error : 0.232709 	 Accuracy : 0.631737
Epoch : 913 	 Error : 0.232709 	 Accuracy : 0.631737
Epoch : 914 	 Error : 0.232708 	 Accuracy : 0.631737
Epoch : 915 	 Error : 0.232708 	 Accuracy : 0.631737
Epoch : 916 	 Error : 0.232708 	 Accuracy : 0.631737
Epoch : 917 	 Error : 0.232707 	 Accuracy : 0.631737
Epoch : 918 	 Error : 0.232707 	 Accuracy : 0.631737
Epoch : 919 	 Error : 0.232707 	 Accuracy : 0.631737
Epoch : 920 	 Error : 0.232706 	 Accuracy : 0.631737
Epoch : 921 	 Error : 0.232706 	 Accuracy : 0.631737
Epoch : 922 	 Error : 0.232706 	 Accuracy : 0.631737
Epoch : 923 	 Error : 0.232706 	 Accuracy : 0.631737
Epoch : 924 	 Error : 0.232705 	 Accuracy : 0.631737
Epoch : 925 	 Error : 0.232705 	 Accuracy : 0.631737
Epoch : 926 	 Error : 0.232705 	 Accuracy : 0.631737
Epoch : 927 	 Error : 0.232704 	 Accuracy : 0.631737
Epoch : 928 	 Error : 0.232704 	 Accuracy : 0.631737
Epoch : 929 	 Error : 0.232704 	 Accuracy : 0.631737
Epoch : 930 	 Error : 0.232704 	 Accuracy : 0.631737
Epoch : 931 	 Error : 0.232703 	 Accuracy : 0.631737
Epoch : 932 	 Error : 0.232703 	 Accuracy : 0.631737
Epoch : 933 	 Error : 0.232703 	 Accuracy : 0.631737
Epoch : 934 	 Error : 0.232702 	 Accuracy : 0.631737
Epoch : 935 	 Error : 0.232702 	 Accuracy : 0.631737
Epoch : 936 	 Error : 0.232702 	 Accuracy : 0.631737
Epoch : 937 	 Error : 0.232701 	 Accuracy : 0.631737
Epoch : 938 	 Error : 0.232701 	 Accuracy : 0.631737
Epoch : 939 	 Error : 0.232701 	 Accuracy : 0.631737
Epoch : 940 	 Error : 0.232701 	 Accuracy : 0.631737
Epoch : 941 	 Error : 0.2327 	 Accuracy : 0.631737
Epoch : 942 	 Error : 0.2327 	 Accuracy : 0.631737
Epoch : 943 	 Error : 0.2327 	 Accuracy : 0.631737
Epoch : 944 	 Error : 0.232699 	 Accuracy : 0.631737
Epoch : 945 	 Error : 0.232699 	 Accuracy : 0.631737
Epoch : 946 	 Error : 0.232699 	 Accuracy : 0.631737
Epoch : 947 	 Error : 0.232698 	 Accuracy : 0.631737
Epoch : 948 	 Error : 0.232698 	 Accuracy : 0.631737
Epoch : 949 	 Error : 0.232698 	 Accuracy : 0.631737
Epoch : 950 	 Error : 0.232698 	 Accuracy : 0.631737
Epoch : 951 	 Error : 0.232697 	 Accuracy : 0.631737
Epoch : 952 	 Error : 0.232697 	 Accuracy : 0.631737
Epoch : 953 	 Error : 0.232697 	 Accuracy : 0.631737
Epoch : 954 	 Error : 0.232696 	 Accuracy : 0.631737
Epoch : 955 	 Error : 0.232696 	 Accuracy : 0.631737
Epoch : 956 	 Error : 0.232696 	 Accuracy : 0.631737
Epoch : 957 	 Error : 0.232695 	 Accuracy : 0.631737
Epoch : 958 	 Error : 0.232695 	 Accuracy : 0.631737
Epoch : 959 	 Error : 0.232695 	 Accuracy : 0.631737
Epoch : 960 	 Error : 0.232695 	 Accuracy : 0.631737
Epoch : 961 	 Error : 0.232694 	 Accuracy : 0.631737
Epoch : 962 	 Error : 0.232694 	 Accuracy : 0.631737
Epoch : 963 	 Error : 0.232694 	 Accuracy : 0.631737
Epoch : 964 	 Error : 0.232693 	 Accuracy : 0.631737
Epoch : 965 	 Error : 0.232693 	 Accuracy : 0.631737
Epoch : 966 	 Error : 0.232693 	 Accuracy : 0.631737
Epoch : 967 	 Error : 0.232692 	 Accuracy : 0.631737
Epoch : 968 	 Error : 0.232692 	 Accuracy : 0.631737
Epoch : 969 	 Error : 0.232692 	 Accuracy : 0.631737
Epoch : 970 	 Error : 0.232692 	 Accuracy : 0.631737
Epoch : 971 	 Error : 0.232691 	 Accuracy : 0.631737
Epoch : 972 	 Error : 0.232691 	 Accuracy : 0.631737
Epoch : 973 	 Error : 0.232691 	 Accuracy : 0.631737
Epoch : 974 	 Error : 0.23269 	 Accuracy : 0.631737
Epoch : 975 	 Error : 0.23269 	 Accuracy : 0.631737
Epoch : 976 	 Error : 0.23269 	 Accuracy : 0.631737
Epoch : 977 	 Error : 0.232689 	 Accuracy : 0.631737
Epoch : 978 	 Error : 0.232689 	 Accuracy : 0.631737
Epoch : 979 	 Error : 0.232689 	 Accuracy : 0.631737
Epoch : 980 	 Error : 0.232689 	 Accuracy : 0.631737
Epoch : 981 	 Error : 0.232688 	 Accuracy : 0.631737
Epoch : 982 	 Error : 0.232688 	 Accuracy : 0.631737
Epoch : 983 	 Error : 0.232688 	 Accuracy : 0.631737
Epoch : 984 	 Error : 0.232687 	 Accuracy : 0.631737
Epoch : 985 	 Error : 0.232687 	 Accuracy : 0.631737
Epoch : 986 	 Error : 0.232687 	 Accuracy : 0.631737
Epoch : 987 	 Error : 0.232686 	 Accuracy : 0.631737
Epoch : 988 	 Error : 0.232686 	 Accuracy : 0.631737
Epoch : 989 	 Error : 0.232686 	 Accuracy : 0.631737
Epoch : 990 	 Error : 0.232685 	 Accuracy : 0.631737
Epoch : 991 	 Error : 0.232685 	 Accuracy : 0.631737
Epoch : 992 	 Error : 0.232685 	 Accuracy : 0.631737
Epoch : 993 	 Error : 0.232685 	 Accuracy : 0.631737
Epoch : 994 	 Error : 0.232684 	 Accuracy : 0.631737
Epoch : 995 	 Error : 0.232684 	 Accuracy : 0.631737
Epoch : 996 	 Error : 0.232684 	 Accuracy : 0.631737
Epoch : 997 	 Error : 0.232683 	 Accuracy : 0.631737
Epoch : 998 	 Error : 0.232683 	 Accuracy : 0.631737
Epoch : 999 	 Error : 0.232683 	 Accuracy : 0.631737
Epoch : 1000 	 Error : 0.232682 	 Accuracy : 0.631737

2024-03-19 20:53:06 : The confusion matrx is :
Confusion Matrix:
[['TN: 127' 'FP: 0']
 ['FN: 96' 'TP: 0']]

2024-03-19 20:53:06 : The test accuracy is 0.5695067264573991
